year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6648215975657,,
2015,396.6977753748124,2.0329537772466892,
2016,399.6396856983469,2.9419103235345005,
2017,401.8115662696622,2.1718805713152847,0.06313160115404987
2018,404.14336786752517,2.3318015978629774,0.06221247845143157
2019,406.6784715281284,2.5351036606032267,0.061732700637420264
2020,409.13345170880854,2.4549801806801383,0.06155683292724219
2021,411.2604707783717,2.1270190695631754,0.061638530540697
2022,413.6072280805524,2.346757302180663,0.06200055979272645
2023,415.6624209296361,2.05519284908371,0.06274294665277005
2024,418.99041631754847,3.327995387912381,0.06407776654595004
