year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.517622741842,,
2015,399.9882773031807,2.4706545613387334,
2016,403.00596152157334,3.017684218392617,0.14587438511090792
2017,405.60903371039143,2.603072188818089,0.12761940184363832
2018,407.4645494607433,1.8555157503518558,0.1275903646538129
2019,410.17019536240235,2.705645901659068,0.12758859553367624
2020,412.6403004780896,2.470105115687261,0.12758851822390765
2021,415.329197240638,2.6888967625483815,0.1275885488366927
2022,417.5349682378273,2.2057709971892905,0.12758886777765768
2023,419.689947856938,2.1549796191106907,0.12759631631893242
2024,422.6853973732138,2.995449516275812,0.1285500816489197
