year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48804500283154,,
2015,396.41828451906537,1.9302395162338257,
2016,399.4055376800412,2.987253160975854,
2017,401.53404206578966,2.1285043857484425,0.0604667534274556
2018,403.9056445184875,2.371602452697857,0.06046675306831239
2019,406.3639838275942,2.458339309106691,0.06046675306832372
2020,408.76523302505564,2.401249197461425,0.06046675306832366
2021,410.9692819656108,2.20404894055514,0.0604667530683236
2022,413.2310377304553,2.2617557648445086,0.06046675306832409
2023,415.34155348342216,2.110515752966876,0.06046675306270545
2024,418.54358257473046,3.2020290913083045,0.06046655881088042
