year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23058722146465,,
2015,398.55376116278455,2.323173941319908,
2016,401.8933527230835,3.3395915602989703,
2017,403.96151614458927,2.0681634215057443,0.11756485483325768
2018,406.24505411408,2.2835379694907374,0.11543665969760274
2019,408.886653091443,2.641598977363003,0.11481934724985107
2020,411.29860687111585,2.4119537796728423,0.11466996027873734
2021,413.4329123003448,2.1343054292289594,0.11473511964339501
2022,415.58125293789635,2.1483406375515415,0.11512687678335884
2023,417.9905250142346,2.4092720763382545,0.11651630746071169
2024,421.4276607739165,3.437135759681894,0.12124570283282109
