year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0014948414841,,
2015,396.15558909880735,2.1540942573232655,
2016,399.07438563048515,2.918796531677799,
2017,401.17853549280414,2.104149862318991,0.04853190416863787
2018,403.5351185178285,2.3565830250243494,0.0480582038988251
2019,405.93601436902395,2.4008958511954575,0.047978389564818695
2020,408.37881891260724,2.442804543583293,0.04796611167999576
2021,410.597488186126,2.218669273518742,0.04797107306330779
2022,412.9114613248373,2.313973138711333,0.048014045747755474
2023,414.98221578464654,2.0707544598092227,0.04827287084174916
2024,418.0671347521069,3.0849189674603394,0.04978959957782049
