year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87623442771024,,
2015,399.6535925358413,1.777358108131068,
2016,403.06034461939754,3.4067520835562277,
2017,405.52297055968,2.4626259402824644,0.09674942305806454
2018,407.41478966330266,1.8918191036226517,0.09667254310629053
2019,410.0111879025889,2.596398239286259,0.09666876635137661
2020,412.61784561934485,2.606657716755933,0.09666854123988783
2021,415.18971718782325,2.5718715684784,0.0966686093208392
2022,417.36145202015115,2.1717348323278998,0.09666992269346165
2023,419.38816682286154,2.026714802710387,0.09669131567907754
2024,422.7088046255628,3.320637802701242,0.09773827469476108
