year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4018885502223,,
2015,396.4785657648726,2.076677214650317,
2016,399.48066030603445,3.0020945411618527,
2017,401.6003383203492,2.1196780143147294,0.054801642039597344
2018,403.9951160279652,2.394777707616015,0.053541776973820246
2019,406.4486281560825,2.4535121281173247,0.05293656612074729
2020,408.8334432500006,2.384815093918064,0.05272569618427607
2021,411.0217677506164,2.1883245006158063,0.05282246147580759
2022,413.28749861813446,2.265730867518073,0.053268912319785235
2023,415.4450985680773,2.157599949942835,0.05425714427346156
2024,418.7286116027906,3.2835130347132804,0.05621848358835431
