year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8508227502635,,
2015,399.57097158177726,2.720148831513768,
2016,402.55233122590914,2.981359644131885,
2017,405.365064018627,2.8127327927178385,0.10899979152600084
2018,407.2266182275234,1.8615542088963934,0.10897438184398256
2019,409.7421453528939,2.515527125370511,0.10897422760336971
2020,412.3213930970794,2.5792477441855226,0.10897422412483974
2021,415.0361715144609,2.714778417381467,0.10897422579613895
2022,417.18435842738717,2.148186912926292,0.10897427917685948
2023,419.1819697044383,1.997611277051135,0.10897738474533539
2024,422.15138633076424,2.9694166263259376,0.11015804917964633
