year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26590431097236,,
2015,397.8006301974007,2.5347258864283617,
2016,400.9823312039226,3.181701006521905,
2017,402.8848991297863,1.90256792586365,0.09095002820436947
2018,405.26722750402973,2.382328374243457,0.09007706641779126
2019,407.97597852143076,2.7087510174010276,0.08972277988678841
2020,410.30221815306413,2.3262396316333707,0.08961247284649997
2021,412.40708630135447,2.104868148290336,0.08966289395336836
2022,414.75771253388,2.350626232525542,0.08991300247250472
2023,416.91014038176047,2.1524278478804604,0.09055504939357248
2024,420.50365597674073,3.5935155949802606,0.09216194376983221
