year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52494949180414,,
2015,400.34812998505885,2.8231804932547107,
2016,403.8059968646538,3.457866879594974,0.15919835306201605
2017,405.5344966138528,1.7284997491989884,0.15284508479806555
2018,407.66429582384256,2.1297992099897556,0.15277283103400288
2019,410.6718588899756,3.0075630661330592,0.15277244925510525
2020,412.62979894711293,1.9579400571373071,0.1527724453251442
2021,415.08381310703265,2.4540141599197227,0.15277244837257123
2022,417.3576667295902,2.273853622557567,0.1527725389489322
2023,419.5078988553636,2.150232125773357,0.15278145243570243
2024,422.97929837143386,3.471399516070278,0.1546250564713777
