year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37121848902814,,
2015,399.7848484960638,2.4136300070356356,
2016,403.0361892653418,3.2513407692780447,
2017,405.4845958651832,2.4484065998414053,0.08378167348038938
2018,407.416977269048,1.932381403864781,0.08372555378291745
2019,410.04911193942183,2.63213467037383,0.08372531538308538
2020,412.6086309872122,2.5595190477903884,0.08372531806014795
2021,415.0623289356426,2.4536979484303743,0.08372531817613814
2022,417.2451850140065,2.1828560783638977,0.08372536621443669
2023,419.4130090930351,2.1678240790286054,0.08373275768364942
2024,422.65697035539506,3.24396126235996,0.08490235032666785
