year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7178686561189,,
2015,399.5428035032603,2.824934847141378,
2016,402.7180639184496,3.175260415189314,0.15357650852150173
2017,405.5118217622619,2.7937578438122728,0.14857605815854055
2018,407.39159565286985,1.8797738906079644,0.14856420185373223
2019,409.894225099974,2.502629447104141,0.14856244395593338
2020,412.3796483557084,2.4854232557344176,0.14856236600950593
2021,415.1850763286975,2.8054279729890936,0.1485623910068746
2022,417.2686936154935,2.0836172867959704,0.14856289692765945
2023,419.30094662736803,2.032253011874559,0.14856855235375432
2024,422.3604006161609,3.0594539887928818,0.14975363018633453
