year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51671110222856,,
2015,396.49042225137515,1.9737111491465953,
2016,399.47934670911906,2.988924457743906,
2017,401.6107152095046,2.13136850038552,0.05331437193558758
2018,404.00227627617244,2.3915610666678617,0.052313809023804364
2019,406.4620898148313,2.4598135386588638,0.05175264435253438
2020,408.87185795995265,2.4097681451213475,0.051537651237400305
2021,411.06063717650136,2.18877921654871,0.05163840856801154
2022,413.3622592022429,2.301622025741551,0.05207083003231187
2023,415.4919709804251,2.129711778182184,0.052903399850263065
2024,418.7407520090343,3.248781028609187,0.054279633597230745
