year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4247634855761,,
2015,399.6744556377654,2.2496921521893114,
2016,402.6011616969191,2.92670605915373,
2017,405.3770032131549,2.7758415162358006,0.12230999624679034
2018,407.30574053672956,1.9287373235746372,0.12212434738757286
2019,409.7873591146591,2.4816185779295665,0.12211656803347916
2020,412.47859258703227,2.691233472373142,0.122116226244568
2021,415.0581194839245,2.5795268968922187,0.12211631638727578
2022,417.14656564163766,2.0884461577131788,0.12211862594388273
2023,419.15750709140633,2.0109414497686657,0.12217287827215663
2024,422.2631229240243,3.105615832617957,0.12390697615556955
