year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8073742721541,,
2015,399.3807495273603,2.5733752552062015,
2016,402.34918273085736,2.9684332034970566,
2017,405.10053667351616,2.7513539426587954,0.10606272791812738
2018,406.99299404216686,1.892457368650696,0.1060226359025684
2019,409.4716849951871,2.478690953020248,0.10602173101788304
2020,412.12720254370254,2.6555175485154336,0.10602169658784448
2021,414.8173668068963,2.690164263193765,0.10602170656564912
2022,416.9361585105225,2.1187917036261865,0.10602198589817946
2023,418.9622852699137,2.026126759391218,0.10602868996974783
2024,421.9657014099008,3.0034161399871095,0.10713742846551541
