year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7092642836864,,
2015,400.2107195652788,2.5014552815923707,
2016,403.64896450062093,3.4382449353421407,0.15862962300709127
2017,405.9159912554925,2.2670267548715515,0.14863959079007086
2018,407.93671073364027,2.0207194781477824,0.14860390892086198
2019,410.7302834857422,2.793572752101909,0.14860370069422554
2020,413.1445392896525,2.4142558039103506,0.14860369467087614
2021,415.54659724501226,2.402057955359737,0.14860369624539654
2022,418.13872865094623,2.5921314059339693,0.14860376757939267
2023,420.2918958051906,2.153167154244386,0.14860810380538053
2024,423.34760300946465,3.0557072042740288,0.15022507087782133
