year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5802745225415,,
2015,400.28073493150663,2.700460408965114,
2016,403.43622268146726,3.1554877499606278,
2017,405.9482249348663,2.5120022533990323,0.10801736051522567
2018,407.883227809611,1.9350028747447254,0.10799794236578254
2019,410.6996511892415,2.8164233796304643,0.10799766040365816
2020,413.2051555457598,2.5055043565183155,0.10799766052134828
2021,415.59532899021474,2.3901734444549447,0.1079976609528638
2022,417.92159031345295,2.3262613232382137,0.10799770004054869
2023,420.0698188056389,2.148228492185922,0.10800054646499882
2024,423.10833434324405,3.0385155376051785,0.10910644932934005
