year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5303133712921,,
2015,399.6479603941799,2.117647022887809,
2016,402.58433215563343,2.936371761453529,
2017,405.364343124252,2.7800109686185692,0.12600545367804114
2018,407.3388586910941,1.9745155668421148,0.12573844011237392
2019,409.7789196798006,2.4400609887064775,0.12572236479971716
2020,412.5246194357181,2.745699755917485,0.12572139644736877
2021,415.0544270380212,2.5298076023030944,0.12572166995494552
2022,417.15673174461523,2.1023047065940546,0.12572722646576218
2023,419.1155034234873,1.9587716788720968,0.12582209179853468
2024,422.25849937649764,3.1429959530103133,0.1277700937316045
