year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24232069848074,,
2015,399.68723041545456,2.444909716973825,
2016,402.64617631633087,2.9589459008763015,
2017,405.43181343601987,2.7856371196889995,0.12732896019767925
2018,407.33393632508125,1.9021228890613884,0.12727340364029016
2019,409.82181270213783,2.4878763770565797,0.12727318948982524
2020,412.4634345441737,2.6416218420358746,0.12727318972068052
2021,415.080078617607,2.6166440734332923,0.12727319247592744
2022,417.2005519970372,2.120473379430223,0.1272732430061297
2023,419.23985840900883,2.0393064119716087,0.12727988863012743
2024,422.3310431099335,3.091184700924657,0.1288161475230611
