year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5091804202367,,
2015,396.49282790173004,1.9836474814933354,
2016,399.4942028539459,3.0013749522158832,
2017,401.61854015793057,2.124337303984646,0.06096296924387045
2018,403.97272863853163,2.354188480601067,0.060057018240852834
2019,406.5106580771844,2.5379294386527818,0.05978966922349376
2020,408.87418872977145,2.3635306525870305,0.05972400531778151
2021,411.00399382283456,2.129805093063112,0.05975287779976353
2022,413.27691318000427,2.2729193571697124,0.05992417212926972
2023,415.44210965814335,2.1651964781390802,0.06052050336860001
2024,418.72574256614007,3.2836329079967186,0.06251197799023483
