year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8287192095931,,
2015,397.1490965786305,2.3203773690374305,
2016,400.22290182589535,3.073805247264829,
2017,402.27855672315525,2.055654897259899,0.07678504499415262
2018,404.61508384809974,2.336527124944496,0.07678506975656399
2019,407.16697657490937,2.5518927268096263,0.07678506976716659
2020,409.54036323565776,2.3733866607483947,0.07678506976716332
2021,411.76998847756755,2.229625241909787,0.07678506976716402
2022,414.0402494844951,2.2702610069275693,0.07678506976727714
2023,416.2092031213541,2.168953636858987,0.07678506729533703
2024,419.5524265325335,3.3432234111793946,0.07678176412111869
