year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.649394224603,,
2015,399.183015601501,2.5336213768979974,
2016,402.4251338283956,3.242118226894604,
2017,404.5465727859469,2.1214389575513337,0.1191993461562261
2018,406.6756285240948,2.1290557381478834,0.1191986705247297
2019,409.44603297061235,2.7704044465175457,0.11919866854307137
2020,411.84984561467587,2.403812644063521,0.1191986685421929
2021,413.95661604679486,2.106770432118992,0.11919866854230964
2022,416.22219886063397,2.265582813839103,0.11919866888072149
2023,418.5067211674103,2.2845223067763527,0.11919878769470375
2024,422.03972354434256,3.533002376932245,0.11922496761694566
