year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.968173277605,,
2015,399.2546019334998,2.286428655894838,
2016,402.71285850795806,3.4582565744582325,
2017,404.56362911831343,1.8507706103553687,0.13237240091899133
2018,406.66721667464367,2.1035875563302397,0.13200455091194552
2019,409.5025211098084,2.835304435164744,0.13193566966611098
2020,411.71906502090536,2.2165439110969487,0.1319237599078063
2021,414.0246870593454,2.305622038440049,0.13192862150131285
2022,416.2284405926743,2.203753533328893,0.13196702384988132
2023,418.3768440868941,2.1484034942197923,0.1321697778837024
2024,422.1415069712903,3.764662884396216,0.1337214585317551
