year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2259365658477,,
2015,399.560217252673,2.334280686825309,
2016,402.7226558793276,3.162438626654591,0.17699887793595698
2017,405.34629411562634,2.6236382362987456,0.17070277213337706
2018,407.22846872781605,1.882174612189715,0.1706462831319301
2019,409.75786109316175,2.5293923653457,0.17064596723983083
2020,412.3663241685551,2.608463075393331,0.1706459224298254
2021,415.2221501078429,2.855825939287797,0.17064593906665418
2022,417.28295668411386,2.060806576270977,0.17064574883888525
2023,419.388559983368,2.105603299254142,0.17065274521926213
2024,422.1780009415749,2.78944095820691,0.17151344708956529
