year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9408490692703,,
2015,400.2345798494495,2.293730780179203,
2016,403.50028360835915,3.2657037589096376,
2017,406.0032481759393,2.502964567580136,0.08879417238522828
2018,407.933887797047,1.93063962110773,0.08874132240080658
2019,410.5276521047895,2.5937643077425037,0.08874104575789188
2020,413.07189143204585,2.544239327256321,0.0887410468388993
2021,415.56956011865407,2.497668686608222,0.08874104803542475
2022,417.6303303068087,2.0607701881546063,0.08874110782925813
2023,419.9977839392016,2.3674536323929374,0.08874788552479995
2024,423.20271876396396,3.204934824762347,0.08988542875014796
