year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2334235697077,,
2015,398.55036728625635,2.3169437165486215,
2016,401.52964471420603,2.9792774279496825,
2017,404.0931092772899,2.563464563083869,0.09677492589277352
2018,406.0205761122157,1.9274668349257809,0.09672677076094592
2019,408.593493916797,2.572917804581323,0.09671945705849341
2020,411.2377015750114,2.644207658214384,0.09671855282114152
2021,413.78881270776003,2.5511111327486446,0.09671888108101862
2022,415.8771660485955,2.0883533408354538,0.0967223867248681
2023,417.90188893760273,2.0247228890072506,0.09674526257246764
2024,420.8772697460267,2.9753808084239495,0.09749301778564638
