year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4931336392283,,
2015,398.137851386756,2.644717747527693,
2016,401.38829339548624,3.2504420087302606,
2017,403.30100375154836,1.9127103560621208,0.1087084025345332
2018,405.74863147222953,2.4476277206811687,0.10608952677779185
2019,408.60589612275515,2.8572646505256216,0.1049147793531344
2020,410.81999769727594,2.2141015745207824,0.10452340753959288
2021,412.79181530671536,1.9718176094394266,0.10470143689279332
2022,415.15460593002393,2.3627906233085696,0.10555083450127618
2023,417.4190601611726,2.2644542311486475,0.10755334565901829
2024,420.9244820968461,3.505421935673496,0.11185469492642973
