year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8797112993662,,
2015,400.0562706827889,2.1765593834227275,
2016,402.9954588917162,2.9391882089273054,0.1640163449686526
2017,405.62390850168015,2.6284496099639227,0.1543957307594729
2018,407.5005468499208,1.8766383482406468,0.1541829380297595
2019,410.1050696793336,2.604522829412815,0.15418007888398003
2020,412.7148187305304,2.6097490511967862,0.15418006046683924
2021,415.40656257595936,2.6917438454289595,0.154180068721955
2022,417.4841267049395,2.077564128980157,0.15418075020526512
2023,419.7077437140872,2.223617009147688,0.15420540912160752
2024,422.60987782857126,2.9021341144840562,0.15587231675230867
