year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2073360253195,,
2015,399.83924618372964,2.6319101584101645,
2016,402.97207891786127,3.1328327341316253,
2017,405.5291559776634,2.5570770598021113,0.13273304624677468
2018,407.347300656654,1.8181446789906204,0.13270727288802348
2019,410.1246292753184,2.7773286186643986,0.13270223494897043
2020,412.7051749340903,2.5805456587718822,0.1327015188114201
2021,415.2492796128735,2.544104678783242,0.13270180960987432
2022,417.52006558296574,2.27078597009222,0.13270400686594816
2023,419.387448136668,1.8673825537022708,0.13271908612262204
2024,422.5741351826995,3.186687046031466,0.13355543938520895
