year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6118440978238,,
2015,396.4831702326429,1.8713261348191281,
2016,399.4540360216788,2.9708657890358836,
2017,401.6146432316366,2.1606072099577887,0.05231065684576498
2018,403.96621105105845,2.3515678194218594,0.05146292468796976
2019,406.49144526320254,2.5252342121440847,0.05099546346449213
2020,408.8854830328655,2.3940377696629866,0.05081828817040076
2021,411.03875542304866,2.153272390183133,0.050901038213101
2022,413.3203928799297,2.2816374568810716,0.05125913929430274
2023,415.42579185059157,2.105398970661838,0.051959012720956814
2024,418.6952228762142,3.269431025622623,0.05313495021711401
