year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83571103075695,,
2015,399.73341568351833,1.8977046527613766,
2016,402.8959992095493,3.1625835260309714,
2017,405.5237276672525,2.627728457703199,0.08683626562854176
2018,407.4197335474944,1.896005880241887,0.0867934615308457
2019,409.9821268053316,2.5623932578371864,0.08679323629041424
2020,412.55902275944015,2.576895954108579,0.08679323423196916
2021,415.0508622935568,2.49183953411665,0.08679323525447984
2022,417.14385502854435,2.092992734987547,0.08679328765158846
2023,419.33784540603403,2.1939903774896834,0.08679860347003987
2024,422.61415020168494,3.2763047956509013,0.08785612313130646
