year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95899913648066,,
2015,399.8058852895428,1.8468861530621439,
2016,403.21540977118065,3.4095244816378454,
2017,405.522652452217,2.307242681036371,0.10362583853019433
2018,407.3588354728582,1.8361830206411582,0.10326230346075264
2019,410.15126315165884,2.7924276788006637,0.10323658780540951
2020,412.6109046369129,2.4596414852540534,0.10323486619260491
2021,415.03548147177537,2.424576834862478,0.10323536299065754
2022,417.1111991430502,2.0757176712748446,0.10324479988610219
2023,419.3189334080565,2.2077342650063088,0.10338936925002247
2024,422.7124592865322,3.393525878475657,0.10552409225715224
