year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8623145898336,,
2015,399.674893619405,1.8125790295713955,
2016,402.5474984631723,2.8726048437673057,
2017,405.3490162130477,2.8015177498754156,0.1633213633000787
2018,407.3140641857157,1.9650479726680032,0.16330527381010507
2019,409.8020163247348,2.4879521390190575,0.16330514007042365
2020,412.4679278697903,2.6659115450555078,0.16330512444172615
2021,415.1602542931615,2.6923264233711848,0.1633051408732614
2022,417.0602649155099,1.900010622348418,0.16330496347736106
2023,419.2753437482169,2.215078832707036,0.16330854134205317
2024,421.99140332136443,2.716059573147504,0.16395031524713818
