year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52314565383614,,
2015,399.61560868301507,1.09246302917893,
2016,402.605216957607,2.9896082745919443,0.16501145290959898
2017,405.3121171758209,2.706900218213889,0.14687383879854227
2018,407.294824491381,1.9827073155601056,0.14687276353387588
2019,409.7865923844184,2.491767893037377,0.1468727622217208
2020,412.34515064554165,2.5585582611232667,0.146872762242387
2021,414.93503155671715,2.5898809111754986,0.14687276223804857
2022,417.00447813791624,2.069446581199088,0.14687276233485624
2023,419.1207372298744,2.1162590919581703,0.14687295500639724
2024,422.31803679191034,3.197299562035937,0.14691824483190938
