year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9702050690839,,
2015,398.2175837495671,2.247378680483223,
2016,401.50715815444795,3.2895744048808524,
2017,403.5279371048636,2.020778950415661,0.08020100588183919
2018,405.8907995778553,2.362862472991708,0.0802006108335627
2019,408.5345628559146,2.643763278059282,0.08020060957581367
2020,410.86337389649566,2.3288110405810585,0.08020060957371247
2021,413.02311144237234,2.1597375458766805,0.08020060957408241
2022,415.3103753809738,2.287263938601484,0.08020060978980063
2023,417.51091609060745,2.2005407096336285,0.08020067694494284
2024,420.98498677453597,3.4740706839285167,0.0802157937001145
