year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1991615901087,,
2015,396.31790972067665,2.118748130567951,
2016,399.2770719029059,2.9591621822292495,
2017,401.40688094339595,2.129809040490045,0.05916166739233274
2018,403.76131987915073,2.3544389357547857,0.05770221797400961
2019,406.21968404997307,2.4583641708223354,0.0570671820843719
2020,408.64125010936425,2.421566059391182,0.05685989922231099
2021,410.818653874756,2.177403765391773,0.05695379461750303
2022,413.1347569307517,2.3161030559956544,0.05740875319670496
2023,415.20621946779494,2.07146253704326,0.05851221649036833
2024,418.3894825945935,3.183263126798579,0.06096755714820597
