year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5574823680963,,
2015,399.9107525480774,2.3532701799811093,
2016,403.16359450262047,3.252841954543044,
2017,405.66518791564187,2.5015934130213964,0.10477442549643959
2018,407.83247647084323,2.1672885552013668,0.10475903844006958
2019,410.3189840449213,2.4865075740780753,0.10475853483788708
2020,412.71576171561077,2.3967776706894597,0.10475853568393141
2021,415.3613830879019,2.6456213722911457,0.10475853914283709
2022,417.52256029617035,2.161177208268441,0.10475860102547567
2023,419.69951643797555,2.176956141805192,0.10476093620799458
2024,422.9490197630834,3.2495033251078667,0.10572515478133145
