year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38490257150977,,
2015,398.45428274509953,2.0693801735897637,
2016,401.76469773137404,3.310414986274509,
2017,403.8017924807519,2.037094749377843,0.09429413330662853
2018,406.17779744698396,2.376004966232074,0.09339169598042138
2019,408.7308812907595,2.553083843775539,0.0930458183487076
2020,411.12036452732804,2.3894832365685374,0.09294234203660064
2021,413.332988293906,2.2126237665779627,0.09298941212015448
2022,415.5980077335091,2.2650194396031225,0.09322972549119535
2023,417.91053413247215,2.31252639896303,0.09388016772113092
2024,421.3304606664584,3.4199265339862563,0.0956130213121122
