year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8451132219901,,
2015,398.67580319263624,1.8306899706461195,
2016,402.00021993187147,3.3244167392352324,
2017,404.0184606867188,2.0182407548473407,0.10805430936606206
2018,406.3832362576402,2.364775570921381,0.10754717304906564
2019,408.93434643779625,2.5511101801560585,0.10743573804122905
2020,411.3570186062094,2.4226721684131576,0.10741389348094196
2021,413.57872920715187,2.2217106009424583,0.10742314951343335
2022,415.7736358556609,2.194906648509061,0.107488764762404
2023,418.03356893758337,2.2599330819224406,0.10778916502021607
2024,421.58452508224605,3.5509561446626776,0.10940595477194469
