year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41479960934663,,
2015,396.46509899811406,2.050299388767428,
2016,399.46667569250843,3.001576694394373,
2017,401.59082886284455,2.1241531703361147,0.06081401433275116
2018,403.96201295793264,2.371184095088097,0.059832152045058845
2019,406.4757254169541,2.5137124590214626,0.05956207308308498
2020,408.84633221492527,2.3706067979711634,0.05949937635993596
2021,410.99537129157517,2.149039076649899,0.059526641998998084
2022,413.27912797367986,2.283756682104695,0.0596956092617956
2023,415.4147337189505,2.1356057452706523,0.06032559929322404
2024,418.6839210169462,3.2691872979956997,0.06258439235297143
