year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6778852412477,,
2015,396.57534217320983,1.8974569319621537,
2016,399.6219762740209,3.0466341008110476,
2017,401.7602562457565,2.138279971735642,0.06087295883422941
2018,404.1260103313811,2.3657540856245873,0.05990102358533713
2019,406.60150540516594,2.4754950737848276,0.05939681586276463
2020,408.998975373395,2.3974699682290748,0.05921266779656036
2021,411.1812380468176,2.182262673422599,0.059298133859748636
2022,413.4880592997164,2.3068212528987715,0.059678008627644184
2023,415.60256359838087,2.1145042986644853,0.06046150231622457
2024,418.86162370198633,3.2590601036054636,0.06187844986934229
