year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7711971782228,,
2015,399.679272945763,1.908075767540197,
2016,403.1028908887139,3.423617942950898,
2017,405.3329187688481,2.23002788013423,0.10251183420237446
2018,407.2176624046702,1.8847436358220762,0.10225025217319857
2019,409.9736732593925,2.7560108547223194,0.10223898745978802
2020,412.4482100207887,2.474536761396166,0.10223856097113501
2021,414.81769135010467,2.369481329315988,0.10223867369692238
2022,416.90503346223977,2.0873421121351043,0.10224177621740752
2023,419.1333247001357,2.2282912378959168,0.1023242624196376
2024,422.589443650936,3.4561189508003167,0.10432440468061553
