year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87948624530105,,
2015,396.0532583991062,2.173772153805146,
2016,398.9403655900384,2.887107190932227,
2017,401.0315260471841,2.0911604571456905,0.052384579986153576
2018,403.39459893450135,2.36307288731723,0.05219483393857692
2019,405.7546045618601,2.3600056273587597,0.05218339003825233
2020,408.22156248845624,2.4669579265961374,0.0521827630206023
2021,410.47756894736426,2.2560064589080184,0.05218294067104109
2022,412.7559342159533,2.2783652685890274,0.05218673107680396
2023,414.8244240546362,2.068489838682922,0.05225773327257099
2024,417.8718127549055,3.0473887002692663,0.05345341524533146
