year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0598305846151,,
2015,397.18141984547725,2.1215892608621516,
2016,400.24545556444116,3.0640357189639076,
2017,402.3525186512133,2.1070630867721434,0.07288970640081029
2018,404.67313785056615,2.3206191993528478,0.07288973207958252
2019,407.23059762928085,2.5574597787147013,0.0728897320968368
2020,409.65694355956344,2.4263459302825936,0.07288973209683679
2021,411.8244194518668,2.1674758923033437,0.07288973209683765
2022,414.10266113281796,2.2782416809511687,0.07288973209629408
2023,416.2269704278212,2.124309295003229,0.07288972892121895
2024,419.66722737871584,3.44025695089465,0.07288668109972311
