year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07426982398135,,
2015,399.64142738129834,2.567157557316989,
2016,402.773124487418,3.1316971061196455,
2017,405.45969149195946,2.686567004541473,0.10715676635456986
2018,407.46981382515816,2.0101223331986944,0.10714249675965368
2019,409.9478526937692,2.4780388686110655,0.10714106462526428
2020,412.49053512427054,2.5426824305013156,0.10714100117589088
2021,415.1811914456272,2.6906563213566415,0.10714102556009011
2022,417.32087235121315,2.1396809055859762,0.1071413536933637
2023,419.4945860324347,2.1737136812215567,0.10714651772886909
2024,422.5681763767721,3.07359034433739,0.10795647103417733
