year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11633309109715,,
2015,399.0375257501627,1.9211926590655253,
2016,402.5590161981409,3.5214904479782376,0.13452248869449737
2017,404.63592609573277,2.076909897591861,0.11470910145613669
2018,406.74114042812846,2.10521433239569,0.11446306726111202
2019,409.4119730891461,2.6708326610176414,0.11445612336284296
2020,411.8970910161383,2.4851179269921886,0.11445595391117894
2021,414.06910128537726,2.1720102692389673,0.11445600584270015
2022,416.1714005158748,2.102299230497522,0.11445765785318446
2023,418.4297794583568,2.258378942482011,0.11452001952813042
2024,421.93218797033023,3.5024085119734423,0.1167478840063032
