year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7854968080718,,
2015,400.11194979537674,2.326452987304947,
2016,402.9632115589202,2.851261763543448,0.15732887767233028
2017,405.5010420959436,2.53783053702341,0.15291407801113713
2018,407.5597686847674,2.058726588823788,0.15264632573597256
2019,410.1723193658735,2.612550681106086,0.1526443818639491
2020,412.79873832333726,2.626418957463784,0.152644291161376
2021,415.52298509550815,2.7242467721708863,0.15264424115354466
2022,417.75609394136126,2.23310884585311,0.15264549858185347
2023,419.84916853686474,2.093074595503481,0.1526947861399249
2024,422.73748334054875,2.888314803684011,0.1538912525082774
