year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0604709068767,,
2015,398.368788244997,2.3083173381203324,
2016,401.6395206633676,3.270732418370585,
2017,403.6690464608398,2.0295257974722176,0.08739677080994
2018,405.97868391890034,2.3096374580605357,0.08644018453506015
2019,408.59516463601017,2.616480717109823,0.0862323677616907
2020,410.9735519870235,2.378387351013316,0.08619255139278875
2021,413.11451931214384,2.140967325120357,0.08620941890181856
2022,415.2573981219685,2.1428788098246514,0.08633085333054737
2023,417.6907622058456,2.433364083877109,0.08689947455412535
2024,421.1098793864263,3.419117180580713,0.08950028204592929
