year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9974429280484,,
2015,399.5545848664227,2.5571419383743432,
2016,402.44841366557915,2.893828799156438,
2017,405.1627116175641,2.7142979519849746,0.09545531983400005
2018,407.1250238679443,1.9623122503801937,0.09543845207509317
2019,409.76084285784634,2.6358189899020203,0.09543840286496952
2020,412.4504191684397,2.6895763105933383,0.09543840301233562
2021,415.01283345524337,2.562414286803687,0.09543840338399176
2022,417.1737384752005,2.160905019957113,0.0954384265085371
2023,419.2141982890215,2.0404598138210304,0.09544098433187695
2024,422.2758838754658,3.0616855864442982,0.09648542417290927
