year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9237405423485,,
2015,397.1070238796905,2.1832833373419476,
2016,400.09619489389513,2.9891710142046577,
2017,402.27417285338663,2.1779779594915,0.07526271972389632
2018,404.63138150234477,2.357208648958135,0.0742288877882941
2019,407.1761126099698,2.5447311076250116,0.07365820083041273
2020,409.6275199975198,2.4514073875500344,0.07344184556587408
2021,411.75485011560534,2.127330118085524,0.07354286879303831
2022,414.04722937197727,2.2923792563719303,0.0739798944980369
2023,416.1780024879367,2.130773115959414,0.07483303987613225
2024,419.5894424382616,3.4114399503249047,0.07626497958414645
