year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6319812338121,,
2015,396.66173405451286,2.0297528207007645,
2016,399.70547725543736,3.043743200924496,
2017,401.83212677909614,2.1266495236587843,0.06448064970087855
2018,404.1936324419386,2.3615056628424327,0.06332168155226385
2019,406.6631953078631,2.4695628659245017,0.06289601346652342
2020,409.05733786176216,2.394142553899087,0.06277272145637017
2021,411.23119694543374,2.173859083671573,0.06282802342066232
2022,413.5288990265568,2.2977020811230773,0.06311883893062434
2023,415.68879890165255,2.159899875095732,0.06394223139566416
2024,418.96646053684003,3.277661635187485,0.06612818685082913
