year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90551777216535,,
2015,398.9196817030764,2.0141639309110246,
2016,402.3220945345366,3.4024128314601967,
2017,404.40035180146,2.0782572669234014,0.10666773256093008
2018,406.57583362840484,2.1754818269448606,0.10643382319185904
2019,409.1548764440639,2.5790428156590792,0.10642687870729244
2020,411.68240277051694,2.527526326453028,0.10642670284132048
2021,413.83997992963816,2.1575771591212174,0.1064267561818827
2022,416.060574513234,2.220594583595812,0.10642841786381257
2023,418.3124459118427,2.2518713986087278,0.10648931866049151
2024,421.7924274355819,3.479981523739184,0.10856774139845066
