year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4340412674522,,
2015,399.6651574474533,2.231116180001095,
2016,402.57123434007065,2.9060768926173637,
2017,405.3520654369332,2.780831096862528,0.12376875664268631
2018,407.3097433547209,1.9576779177877484,0.12353811733953898
2019,409.7762386183857,2.4664952636647968,0.12352735951183698
2020,412.47686654238413,2.700627923998411,0.123526860941997
2021,415.047263365941,2.570396823556848,0.12352699252765158
2022,417.1251022786928,2.0778389127518153,0.12353026372684477
2023,419.13371193703256,2.008609658339765,0.12360295026995892
2024,422.28901137804894,3.155299441016382,0.12551119340685746
