year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8030915583685,,
2015,396.9283942856667,2.1253027272981626,
2016,399.93270655127293,3.004312265606245,
2017,402.09805049477654,2.165343943503615,0.06983425091377456
2018,404.45253986226334,2.354489367486792,0.06879959920953752
2019,406.90961588362,2.45707602135667,0.06842752152701184
2020,409.3709880912446,2.4613722076246063,0.06832136434780943
2021,411.59546885997713,2.224480768732519,0.06836908829590191
2022,413.8613881537543,2.2659192937771877,0.06862220574066383
2023,415.98057664228025,2.1191884885259356,0.0693519700704258
2024,419.2986065850771,3.3180299427968407,0.07134295606522206
