year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3670470320895,,
2015,400.1809333745418,2.8138863424522924,
2016,403.25503537003834,3.0741019954965623,0.18488567620924734
2017,405.8347147715905,2.5796794015521414,0.17573226394458338
2018,408.0993433311981,2.2646285596076154,0.17564695236960529
2019,410.8369745920017,2.737631260803596,0.17564617888519543
2020,412.84333812117865,2.0063635291769515,0.1756461752179828
2021,415.58365326847894,2.7403151473002936,0.17564617594465354
2022,417.45040517313583,1.8667519046568941,0.1756462664522508
2023,419.92757762333616,2.477172450200328,0.17565866510785522
2024,423.3403394031687,3.412761779832522,0.17781829467350688
