year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49335753432626,,
2015,397.96487355845034,2.471516024124071,
2016,401.23539523399603,3.2705216755456945,
2017,403.17636645362387,1.9409712196278406,0.07998950133525895
2018,405.57276709244536,2.39640063882149,0.07900332805212265
2019,408.3234193470028,2.750652254557451,0.07845436692917794
2020,410.619375923654,2.2959565766511787,0.07824523578455014
2021,412.6755561448417,2.0561802211877307,0.0783429446602406
2022,414.9942633180307,2.3187071731889546,0.07876414297437273
2023,417.22463553370164,2.230372215670968,0.07958027156934055
2024,420.7721265451311,3.547491011429429,0.08093803971131577
