year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11295036694287,,
2015,399.45936329000693,2.346412923064065,
2016,402.8369837321094,3.3776204421024545,
2017,405.1126016852661,2.2756179531567113,0.14028941438171763
2018,407.08618273659755,1.9735810513314505,0.14028927858252013
2019,409.834895421532,2.7487126849344463,0.14028927834721544
2020,412.25747171880147,2.4225762972694724,0.14028927834680632
2021,414.45990803643497,2.2024363176334987,0.14028927834682395
2022,416.6951107486296,2.2352027121946207,0.14028927835833171
2023,418.97759761214223,2.282486863512645,0.1402892854668953
2024,422.37149420278234,3.393896590640111,0.14029465747687578
