year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28040555180564,,
2015,399.75586264679754,2.4754570949918957,
2016,402.68787209083814,2.9320094440406024,
2017,405.48599686006077,2.7981247692226248,0.13992110474699707
2018,407.36619863938324,1.8802017793224763,0.13985803671105035
2019,409.88211553965107,2.5159169002678254,0.13985765527381594
2020,412.39315089124,2.51103535158893,0.13985764882384358
2021,415.1112077003009,2.718056809060897,0.1398576513437385
2022,417.2391140496078,2.1279063493068975,0.13985774609600057
2023,419.26232077309,2.0232067234821898,0.1398655802008411
2024,422.3925885726969,3.1302677996069406,0.14152300645185711
