year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29166908397985,,
2015,396.2988989598431,2.0072298758632314,
2016,399.24131420931224,2.94241524946915,
2017,401.3539846064074,2.112670397095144,0.05075114693227449
2018,403.737785700638,2.3838010942306482,0.05075116107231932
2019,406.1530499539,2.4152642532619666,0.05075116107531474
2020,408.5666221734407,2.413572219540697,0.05075116107531233
2021,410.7764200344918,2.209797861051129,0.050751161075312586
2022,413.08732674155965,2.3109067070678293,0.05075116107560659
2023,415.2204625563281,2.1331358147684227,0.050751160010704156
2024,418.3921263615206,3.171663805192509,0.05074897163308177
