year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9644618288626,,
2015,400.05239887049754,2.087937041634916,
2016,403.3879218824135,3.3355230119159387,
2017,405.8858108812227,2.4978889988092305,0.12220957946829529
2018,407.64302780286204,1.7572169216393263,0.12203224341476546
2019,410.6001740685226,2.957146265660583,0.12202915162783401
2020,412.93501139497675,2.334837326454135,0.12202910113607819
2021,415.23448068283574,2.299469287858983,0.12202911830013638
2022,417.49275431782013,2.2582736349843913,0.12202981352941226
2023,419.8395695286682,2.346815210848092,0.12206524072371135
2024,423.1833644129717,3.3437948843034633,0.12407579829187691
