year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58933967452526,,
2015,399.3636411699184,2.7743014953931606,
2016,402.3833769675664,3.019735797647968,
2017,405.1330666791654,2.7496897115989896,0.1307756688470216
2018,407.03232044829264,1.899253769127256,0.13067607014863875
2019,409.5228010279979,2.490480579705263,0.13067433375785287
2020,412.08995365198683,2.5671526239889317,0.13067431251773884
2021,414.8332702604239,2.7433166084370555,0.13067432198250786
2022,416.89106757367,2.0577973132461125,0.13067453376813354
2023,419.0040331038017,2.112965530131703,0.13068755255865672
2024,421.9095487115489,2.9055156077471906,0.13181684241359432
