year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59499429290247,,
2015,400.4537119064445,2.8587176135420123,
2016,403.86223822374546,3.408526317300982,
2017,405.7394301243863,1.8771919006408098,0.15033648711837677
2018,407.9418933729125,2.2024632485262146,0.15030275123181464
2019,410.80734604975567,2.8654526768431765,0.15030269579616717
2020,412.903218084718,2.0958720349623263,0.15030269775207375
2021,415.3791228519913,2.4759047672733345,0.15030269790782227
2022,417.6548721961309,2.2757493441395695,0.15030272090912397
2023,419.76061302164493,2.105740825514033,0.15031014202392523
2024,423.02649126667205,3.2658782450271246,0.15210157533116808
