year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1822510555548,,
2015,399.5254563634025,2.343205307847711,
2016,402.5652216734449,3.0397653100424122,
2017,405.1762326555406,2.6110109820957064,0.125023484840983
2018,407.25759890405647,2.081366248515849,0.12495016714500348
2019,409.82041164968035,2.562812745623887,0.12494866753949868
2020,412.2365703341281,2.416158684447737,0.12494865059279761
2021,414.86574249353816,2.629172159410075,0.12494865872949787
2022,417.0959509901571,2.230208496618957,0.12494879660934474
2023,419.2231866373712,2.1272356472140928,0.12495822303635641
2024,422.299788401201,3.0766017638297853,0.12602271132418993
