year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10863698243577,,
2015,399.4956892506797,2.387052268243906,
2016,402.36741964649633,2.8717303958166553,
2017,405.22750769654317,2.8600880500468406,0.11680642415366016
2018,407.01733585535027,1.7898281588070972,0.11675705258609602
2019,409.6288164444386,2.6114805890883304,0.11675694934711264
2020,412.3213320307466,2.692515586307991,0.1167569520030796
2021,414.9061487271838,2.5848166964372012,0.11675695245507217
2022,417.1027125272233,2.1965638000394847,0.11675697050761118
2023,419.14378072913325,2.0410682019099795,0.11676301672690978
2024,422.27537121681996,3.131590487686708,0.11821389199309194
